Datetime,Water Level (m)
2024-08-02 18:00:00,-0.09005801
2024-08-02 19:00:00,-0.37622297
2024-08-02 20:00:00,-0.45010394
2024-08-02 21:00:00,-0.36182347
2024-08-02 22:00:00,-0.06221885
2024-08-02 23:00:00,0.3817298
2024-08-03 00:00:00,0.82510525
2024-08-03 01:00:00,1.2116997
2024-08-03 02:00:00,1.3873596
2024-08-03 03:00:00,1.3891835
2024-08-03 04:00:00,1.1728189
2024-08-03 05:00:00,0.75719696
2024-08-03 06:00:00,0.31146523
2024-08-03 07:00:00,-0.13237908
2024-08-03 08:00:00,-0.35691544
2024-08-03 09:00:00,-0.4201506
2024-08-03 10:00:00,-0.3005415
2024-08-03 11:00:00,0.014971994
2024-08-03 12:00:00,0.42146075
2024-08-03 13:00:00,0.76393425
2024-08-03 14:00:00,1.0109845
2024-08-03 15:00:00,1.0451771
2024-08-03 16:00:00,0.90118074
2024-08-03 17:00:00,0.5490901
2024-08-03 18:00:00,0.14013253
2024-08-03 19:00:00,-0.31198448
2024-08-03 20:00:00,-0.5237109
2024-08-03 21:00:00,-0.48491153
2024-08-03 22:00:00,-0.2684342
2024-08-03 23:00:00,0.092502594
2024-08-04 00:00:00,0.5503468
2024-08-04 01:00:00,1.0275435
2024-08-04 02:00:00,1.3721125
2024-08-04 03:00:00,1.4898362
2024-08-04 04:00:00,1.4112011
2024-08-04 05:00:00,1.0972776
2024-08-04 06:00:00,0.59680635
2024-08-04 07:00:00,0.10460247
2024-08-04 08:00:00,-0.33443677
2024-08-04 09:00:00,-0.48813796
2024-08-04 10:00:00,-0.46187997
2024-08-04 11:00:00,-0.20259665
2024-08-04 12:00:00,0.21882758
2024-08-04 13:00:00,0.6525269
2024-08-04 14:00:00,0.9811928
2024-08-04 15:00:00,1.1470927
2024-08-04 16:00:00,1.0966903
2024-08-04 17:00:00,0.83867097
2024-08-04 18:00:00,0.43005908
2024-08-04 19:00:00,-0.01344227
2024-08-04 20:00:00,-0.40596688
2024-08-04 21:00:00,-0.53324616
2024-08-04 22:00:00,-0.49743
2024-08-04 23:00:00,-0.20571911
2024-08-05 00:00:00,0.2591328
2024-08-05 01:00:00,0.7551217
2024-08-05 02:00:00,1.2419336
2024-08-05 03:00:00,1.507669
2024-08-05 04:00:00,1.5363066
2024-08-05 05:00:00,1.3014195
2024-08-05 06:00:00,0.8656475
2024-08-05 07:00:00,0.34516686
2024-08-05 08:00:00,-0.18312229
2024-08-05 09:00:00,-0.49300316
2024-08-05 10:00:00,-0.54761153
2024-08-05 11:00:00,-0.3873331
2024-08-05 12:00:00,-0.038248383
2024-08-05 13:00:00,0.45034924
2024-08-05 14:00:00,0.8604211
2024-08-05 15:00:00,1.1579275
2024-08-05 16:00:00,1.2217449
2024-08-05 17:00:00,1.0710862
2024-08-05 18:00:00,0.69964606
2024-08-05 19:00:00,0.23708242
2024-08-05 20:00:00,-0.25499275
2024-08-05 21:00:00,-0.52949667
2024-08-05 22:00:00,-0.5503128
2024-08-05 23:00:00,-0.36814412
2024-08-06 00:00:00,-0.0031319077
2024-08-06 01:00:00,0.49788213
2024-08-06 02:00:00,1.0152068
2024-08-06 03:00:00,1.4369718
2024-08-06 04:00:00,1.5765767
2024-08-06 05:00:00,1.4863037
2024-08-06 06:00:00,1.1267736
2024-08-06 07:00:00,0.5991531
2024-08-06 08:00:00,0.072783105
2024-08-06 09:00:00,-0.39342162
2024-08-06 10:00:00,-0.54477024
2024-08-06 11:00:00,-0.49334946
2024-08-06 12:00:00,-0.20668282
2024-08-06 13:00:00,0.22846216
2024-08-06 14:00:00,0.70151883
2024-08-06 15:00:00,1.0936544
2024-08-06 16:00:00,1.2931883
2024-08-06 17:00:00,1.2429394
2024-08-06 18:00:00,0.9671538
2024-08-06 19:00:00,0.5238419
2024-08-06 20:00:00,0.05486856
2024-08-06 21:00:00,-0.3763067
2024-08-06 22:00:00,-0.5231483
2024-08-06 23:00:00,-0.46997663
2024-08-07 00:00:00,-0.19490637
2024-08-07 01:00:00,0.25307035
2024-08-07 02:00:00,0.7561645
2024-08-07 03:00:00,1.2440792
2024-08-07 04:00:00,1.5234369
2024-08-07 05:00:00,1.5547329
2024-08-07 06:00:00,1.3100499
2024-08-07 07:00:00,0.84779054
2024-08-07 08:00:00,0.33527148
2024-08-07 09:00:00,-0.18675517
2024-08-07 10:00:00,-0.47503883
2024-08-07 11:00:00,-0.54560244
2024-08-07 12:00:00,-0.36539948
2024-08-07 13:00:00,0.021313872
2024-08-07 14:00:00,0.49635932
2024-08-07 15:00:00,0.92393255
2024-08-07 16:00:00,1.2534816
2024-08-07 17:00:00,1.3278209
