Datetime,Water Level (m)
2024-08-02 18:00:00,0.6841148
2024-08-02 19:00:00,0.8464097
2024-08-02 20:00:00,0.8926598
2024-08-02 21:00:00,0.7972118
2024-08-02 22:00:00,0.6371448
2024-08-02 23:00:00,0.46291
2024-08-03 00:00:00,0.28537273
2024-08-03 01:00:00,0.13258202
2024-08-03 02:00:00,0.03380535
2024-08-03 03:00:00,0.17246
2024-08-03 04:00:00,0.3786578
2024-08-03 05:00:00,0.63049406
2024-08-03 06:00:00,0.8891126
2024-08-03 07:00:00,1.1050187
2024-08-03 08:00:00,1.2150446
2024-08-03 09:00:00,1.1603557
2024-08-03 10:00:00,0.9942873
2024-08-03 11:00:00,0.7896779
2024-08-03 12:00:00,0.58762664
2024-08-03 13:00:00,0.3932519
2024-08-03 14:00:00,0.22167803
2024-08-03 15:00:00,0.10893369
2024-08-03 16:00:00,0.2319583
2024-08-03 17:00:00,0.4255362
2024-08-03 18:00:00,0.63730705
2024-08-03 19:00:00,0.84651804
2024-08-03 20:00:00,0.97071016
2024-08-03 21:00:00,0.9379372
2024-08-03 22:00:00,0.790833
2024-08-03 23:00:00,0.6080588
2024-08-04 00:00:00,0.4213114
2024-08-04 01:00:00,0.23673646
2024-08-04 02:00:00,0.07948907
2024-08-04 03:00:00,0.0063874847
2024-08-04 04:00:00,0.2103796
2024-08-04 05:00:00,0.42206722
2024-08-04 06:00:00,0.6901261
2024-08-04 07:00:00,0.960256
2024-08-04 08:00:00,1.1605297
2024-08-04 09:00:00,1.2192483
2024-08-04 10:00:00,1.1035888
2024-08-04 11:00:00,0.9112689
2024-08-04 12:00:00,0.7059305
2024-08-04 13:00:00,0.5021928
2024-08-04 14:00:00,0.31113717
2024-08-04 15:00:00,0.15273921
2024-08-04 16:00:00,0.107133225
2024-08-04 17:00:00,0.3370794
2024-08-04 18:00:00,0.54340994
2024-08-04 19:00:00,0.7751387
2024-08-04 20:00:00,0.97104365
2024-08-04 21:00:00,1.0397074
2024-08-04 22:00:00,0.9469328
2024-08-04 23:00:00,0.7760181
2024-08-05 00:00:00,0.5907311
2024-08-05 01:00:00,0.40297517
2024-08-05 02:00:00,0.22610551
2024-08-05 03:00:00,0.081440836
2024-08-05 04:00:00,0.061456677
2024-08-05 05:00:00,0.3118758
2024-08-05 06:00:00,0.5530385
2024-08-05 07:00:00,0.84427816
2024-08-05 08:00:00,1.1032989
2024-08-05 09:00:00,1.2551036
2024-08-05 10:00:00,1.2263371
2024-08-05 11:00:00,1.0597366
2024-08-05 12:00:00,0.8541814
2024-08-05 13:00:00,0.6485532
2024-08-05 14:00:00,0.44999596
2024-08-05 15:00:00,0.27117357
2024-08-05 16:00:00,0.13798432
2024-08-05 17:00:00,0.22747315
2024-08-05 18:00:00,0.46141854
2024-08-05 19:00:00,0.69394076
2024-08-05 20:00:00,0.9345817
2024-08-05 21:00:00,1.0932157
2024-08-05 22:00:00,1.0800296
2024-08-05 23:00:00,0.9380988
2024-08-06 00:00:00,0.7541586
2024-08-06 01:00:00,0.56463367
2024-08-06 02:00:00,0.37694272
2024-08-06 03:00:00,0.21134202
2024-08-06 04:00:00,0.10048725
2024-08-06 05:00:00,0.23539153
2024-08-06 06:00:00,0.4764398
2024-08-06 07:00:00,0.7521513
2024-08-06 08:00:00,1.0464805
2024-08-06 09:00:00,1.2606425
2024-08-06 10:00:00,1.3314425
2024-08-06 11:00:00,1.2128699
2024-08-06 12:00:00,1.021231
2024-08-06 13:00:00,0.81330127
2024-08-06 14:00:00,0.6060687
2024-08-06 15:00:00,0.41568884
2024-08-06 16:00:00,0.25633043
2024-08-06 17:00:00,0.19723581
2024-08-06 18:00:00,0.43294492
2024-08-06 19:00:00,0.6524586
2024-08-06 20:00:00,0.9088494
2024-08-06 21:00:00,1.1262859
2024-08-06 22:00:00,1.2071286
2024-08-06 23:00:00,1.1137431
2024-08-07 00:00:00,0.94063735
2024-08-07 01:00:00,0.7451187
2024-08-07 02:00:00,0.5495793
2024-08-07 03:00:00,0.37097543
2024-08-07 04:00:00,0.22336477
2024-08-07 05:00:00,0.18856692
2024-08-07 06:00:00,0.43425
2024-08-07 07:00:00,0.6829356
2024-08-07 08:00:00,0.9759705
2024-08-07 09:00:00,1.235309
2024-08-07 10:00:00,1.3819146
2024-08-07 11:00:00,1.3361374
2024-08-07 12:00:00,1.1520568
2024-08-07 13:00:00,0.9621157
2024-08-07 14:00:00,0.7640135
2024-08-07 15:00:00,0.56185555
2024-08-07 16:00:00,0.38144448
2024-08-07 17:00:00,0.26069996
2024-08-07 18:00:00,0.39069387
2024-08-07 19:00:00,0.6223889
2024-08-07 20:00:00,0.87261444
2024-08-07 21:00:00,1.1249666
2024-08-07 22:00:00,1.2815299
2024-08-07 23:00:00,1.2629544
2024-08-08 00:00:00,1.1166908
2024-08-08 01:00:00,0.92921776
2024-08-08 02:00:00,0.7320497
2024-08-08 03:00:00,0.54212344
2024-08-08 04:00:00,0.375682
2024-08-08 05:00:00,0.27134869
2024-08-08 06:00:00,0.41369793
2024-08-08 07:00:00,0.65727055
2024-08-08 08:00:00,0.934833
2024-08-08 09:00:00,1.217034
2024-08-08 10:00:00,1.4149872
2024-08-08 11:00:00,1.4461865
2024-08-08 12:00:00,1.3141283
2024-08-08 13:00:00,1.1236637
2024-08-08 14:00:00,0.9424316
2024-08-08 15:00:00,0.74848026
2024-08-08 16:00:00,0.5617691
2024-08-08 17:00:00,0.4039817
2024-08-08 18:00:00,0.38679242
